54.29608555333333;55.105899775000005;true;0;17,29
54.29608190833333;55.105895624999995;true;0;17,29
54.29607838666667;55.10589115333334;true;0;17,50
54.296074968333336;55.105886641666665;true;0;17,50
54.296071624999996;55.10588237833334;true;0;17,50
54.296068266666666;55.10587828333334;true;0;17,50
54.29606481333334;55.105874119999996;true;0;17,50
54.29606126833334;55.105869645;true;0;16,81
54.29605776666667;55.10586497166667;true;0;16,81
54.29605441333333;55.105860615;true;0;16,81
54.296051151666674;55.105856376666665;true;0;16,81
54.29604763333334;55.105852311666666;true;0;16,81
54.296044206666664;55.105847704999995;true;0;16,91
54.29604056833333;55.105843213333344;true;0;16,91
54.29603697333334;55.105839306666674;true;0;16,91
54.29603361666666;55.10583488166667;true;0;16,91
54.296030308333336;55.105830346666664;true;0;16,91
54.296026776666665;55.105826211666674;true;0;16,98
54.29602341666667;55.10582153166666;true;0;16,98
54.29602002333333;55.10581689000001;true;0;16,98
54.296016558333335;55.10581280833333;true;0;16,98
54.29601288333333;55.105808748333324;true;0;16,98
54.29600937166666;55.105804739999996;true;0;17,40
54.29600582333334;55.10580058499999;true;0;17,40
54.29600217499999;55.105796215;true;0;17,40
54.29599847666667;55.10579163833333;true;0;17,40
54.29599488833334;55.10578721333333;true;0;17,40
54.29599142166667;55.10578294499999;true;0;17,90
54.29598795499999;55.10577911166667;true;0;17,90
54.29598437333334;55.10577520666667;true;0;17,90
54.29598085833333;55.10577087500001;true;0;17,90
54.29597745666667;55.10576620166667;true;0;17,90
54.295974146666666;55.10576149499999;true;0;17,55
54.29597075333333;55.105756898333325;true;0;17,55
54.29596721833334;55.105752650000014;true;0;17,55
54.295963645;55.10574845666666;true;0;17,55
54.295960175;55.10574398000001;true;0;17,55
54.29595688999999;55.105739555000014;true;0;17,38
54.29595366499999;55.10573501166667;true;0;17,38
54.29595025166666;55.10573061;true;0;17,38
54.29594661666666;55.10572663166666;true;0;17,38
54.29594306333333;55.10572214166667;true;0;17,38
54.29593973833334;55.10571750333334;true;0;17,75
54.29593637;55.10571324333334;true;0;17,75
54.295932885000006;55.105709193333325;true;0;17,75
54.29592941666666;55.10570481;true;0;17,75
54.2959259;55.10570050333334;true;0;17,75
54.29592244333333;55.10569608166667;true;0;17,27
54.295918966666676;55.10569198166666;true;0;17,27
54.29591546500001;55.10568752833333;true;0;17,27
54.295911935;55.10568305166667;true;0;17,27
54.295908284999996;55.105678768333334;true;0;17,27
54.29590473333332;55.105674595;true;0;17,71
54.295901236666666;55.10567048;true;0;17,71
54.29589772999999;55.105666230000004;true;0;17,71
54.29589425999999;55.105661865;true;0;17,71
54.29589077666666;55.105657484999995;true;0;17,71
54.295887228333335;55.10565316000001;true;0;17,28
54.29588364;55.10564884000001;true;0;17,28
54.295880035;55.10564456833334;true;0;17,28
54.29587651833334;55.105640205;true;0;17,28
54.29587320166667;55.105635418333335;true;0;17,28
54.295869948333326;55.105630568333325;true;0;17,40
54.29586646166667;55.105626076666674;true;0;17,40
54.29586282333332;55.105622011666675;true;0;17,40
54.295859400000005;55.10561791833334;true;0;17,40
54.29585614166667;55.10561311333332;true;0;17,40
54.29585274666667;55.10560828666667;true;0;17,27
54.29584915333333;55.105603991666676;true;0;17,27
54.29584552833333;55.10560028500001;true;0;17,27
54.29584232666666;55.105596186666666;true;0;17,27
54.29583904500001;55.10559156833333;true;0;17,27
54.29583548;55.10558696666667;true;0;16,98
54.295831666666665;55.105582825;true;0;16,98
54.29582832999999;55.105578363333336;true;0;16,98
54.295825193333336;55.105573914999994;true;0;16,98
54.29582185333334;55.10556989;true;0;16,98
54.29581826333333;55.105566034999995;true;0;16,35
54.29581458999999;55.105562033333335;true;0;16,35
54.295811121666674;55.10555769;true;0;16,35
54.295807831666664;55.10555338333333;true;0;16,35
54.29580428999999;55.105549030000006;true;0;16,35
54.29580065333333;55.10554478666666;true;0;17,30
54.295797101666665;55.10554041;true;0;17,30
54.29579368999999;55.10553607333333;true;0;17,30
54.29579038666667;55.105531806666676;true;0;17,30
54.29578699;55.105527841666664;true;0;17,30
54.295783445000005;55.105523794999996;true;0;16,49
54.295779905;55.10551957999999;true;0;16,49
54.29577647833333;55.105514989999996;true;0;16,49
54.29577317833334;55.105510326666675;true;0;16,49
54.29576993666666;55.10550581666666;true;0;16,49
54.295766595;55.10550131666667;true;0;16,87
54.29576295666667;55.10549675166667;true;0;16,87
54.29575946500001;55.10549227833334;true;0;16,87
54.2957561;55.10548823833332;true;0;16,87
54.29575292333334;55.105484108333336;true;0;16,87
54.295749583333325;55.10547985166666;true;0;16,09
54.29574609333334;55.10547550333334;true;0;16,09
54.29574258833333;55.10547097166667;true;0;16,09
54.29573926500001;55.10546659666667;true;0;16,09
54.295735846666666;55.105462628333335;true;0;16,09
54.29573237166666;55.105458466666676;true;0;16,53
54.29572872000001;55.10545429666666;true;0;16,53
54.29572513333333;55.10544992166667;true;0;16,53
54.29572166833333;55.10544552333334;true;0;16,53
54.29571829333333;55.10544129833333;true;0;16,53
54.29571478833333;55.10543715666666;true;0;16,88
54.29571107499999;55.10543329000001;true;0;16,88
54.29570736166667;55.10542962166666;true;0;16,88
54.29570402333334;55.10542535500001;true;0;16,88
54.29570082000001;55.105420798333334;true;0;16,88
54.29569734833334;55.105416425;true;0;16,75
54.29569369000001;55.105412146666666;true;0;16,75
54.295690201666666;55.10540779166666;true;0;16,75
54.29568685666666;55.10540331666666;true;0;16,75
54.295683491666665;55.105398910000005;true;0;16,75
54.295680069999996;55.105394679999996;true;0;17,09
54.295676666666665;55.10539033999999;true;0;17,09
54.29567315833333;55.10538647999999;true;0;17,09
54.29566964666666;55.105382285;true;0;17,09
54.295666228333324;55.10537782666667;true;0;17,09
54.295662873333335;55.105373335;true;0;17,22
54.295659449999995;55.10536891333333;true;0;17,22
54.29565614500001;55.10536411333332;true;0;17,22
54.295652846666655;55.10535954333333;true;0;17,22
54.29564934;55.10535541333334;true;0;17,22
54.29564574333334;55.10535159;true;0;17,04
54.29564248333333;55.10534706;true;0;17,04
54.29563916000001;55.10534245;true;0;17,04
54.29563563666667;55.10533857833334;true;0;17,04
54.295632063333336;55.10533469;true;0;17,04
54.295628543333336;55.10533038666667;true;0;16,98
54.295624955;55.10532614833334;true;0;16,98
54.295621556666674;55.10532165833334;true;0;16,98
54.295618241666666;55.105317021666664;true;0;16,98
54.295614946666674;55.10531249333333;true;0;16,98
54.295611611666665;55.10530828999999;true;0;17,06
54.29560817333332;55.10530436333333;true;0;17,06
54.29560462333334;55.105300151666675;true;0;17,06
54.295600979999996;55.105295805;true;0;17,06
54.29559731999999;55.105291425;true;0;17,06
54.29559402;55.10528704;true;0;17,84
54.295590818333324;55.10528296666666;true;0;17,84
54.29558742999999;55.10527875333333;true;0;17,84
54.29558379833334;55.105274630000004;true;0;17,84
54.29558055833333;55.105270770000004;true;0;17,84
54.29557757333334;55.105266756666666;true;0;15,89
54.295574339999995;55.105262756666654;true;0;15,89
54.29557066666667;55.105258571666674;true;0;15,89
54.29556706833334;55.10525406166666;true;0;15,89
54.29556382666666;55.10524998500001;true;0;15,89
54.295560885;55.105246105000006;true;0;16,05
54.295557596666676;55.10524176166667;true;0;16,05
54.29555408833333;55.10523719333334;true;0;16,05
54.29555061166667;55.105232765000004;true;0;16,05
54.29554737333333;55.10522911666667;true;0;16,05
54.29554422333334;55.10522532666668;true;0;15,31
54.295540906666666;55.10522140333334;true;0;15,31
54.29553734166667;55.10521709500001;true;0;15,31
54.29553377833333;55.10521297833334;true;0;15,31
54.29553045999999;55.10520882;true;0;15,31
54.29552726166667;55.105204696666675;true;0;16,73
54.295523928333324;55.105200535;true;0;16,73
54.295520615;55.105196125;true;0;16,73
54.2955173;55.10519171666667;true;0;16,73
54.29551392499999;55.10518761666667;true;0;16,73
54.29551054833334;55.105183491666665;true;0;16,67
54.295507205;55.105179510000006;true;0;16,67
54.29550383;55.105175360000004;true;0;16,67
54.29550006166667;55.105171495;true;0;16,67
54.29549667166666;55.105167660000006;true;0;16,67
54.29549344666666;55.10516346833333;true;0;16,41
54.29549017666666;55.10515931166667;true;0;16,41
54.295486745000005;55.10515513166666;true;0;16,41
54.295483246666656;55.105150984999995;true;0;16,41
54.295479901666674;55.105147028333334;true;0;16,41
54.29547674;55.105142783333335;true;0;16,52
54.29547345500001;55.10513828166667;true;0;16,52
54.29546986333333;55.105133968333334;true;0;16,52
54.29546598666668;55.105129534999996;true;0;16,52
54.295462373333336;55.105125906666665;true;0;16,52
54.295458971666655;55.105122466666664;true;0;16,69
54.29545588833333;55.10511793166666;true;0;16,69
54.29545268;55.105112989999995;true;0;16,69
54.29544907;55.10510874;true;0;16,69
54.29544550166667;55.10510443;true;0;16,69
54.29544218166668;55.10510002666667;true;0;17,56
54.295438805;55.10509593333333;true;0;17,56
54.295435408333326;55.10509182000001;true;0;17,56
54.29543195;55.105087420000004;true;0;17,56
54.29542839000001;55.10508305499999;true;0;17,56
54.29542486166667;55.10507882499999;true;0;17,39
54.295421465000004;55.10507449833334;true;0;17,39
54.29541811833333;55.10507003333334;true;0;17,39
54.295414711666666;55.105065665;true;0;17,39
54.29541132;55.10506135833333;true;0;17,39
54.29540795333334;55.105057239999994;true;0;16,99
54.29540464666667;55.105052775;true;0;16,99
54.295401250000005;55.105048100000005;true;0;16,99
54.295397576666666;55.10504385166667;true;0;16,99
54.29539409833333;55.10503962666667;true;0;16,99
54.295390905000005;55.10503508499999;true;0;17,23
54.295387549999994;55.105030773333326;true;0;17,23
54.29538402166666;55.10502640333334;true;0;17,23
54.29538035;55.105021925;true;0;17,23
54.29537685333333;55.105017573333335;true;0;17,23
54.295373526666665;55.10501316166666;true;0;17,53
54.295370164999994;55.105008883333326;true;0;17,53
54.29536658;55.10500480833333;true;0;17,53
54.29536295166666;55.10500043166667;true;0;17,53
54.29535949666666;55.10499613833334;true;0;17,53
54.29535597499999;55.104991993333336;true;0;17,18
54.295352445;55.104987765000004;true;0;17,18
54.29534908166667;55.104983346666664;true;0;17,18
54.29534576;55.10497881333334;true;0;17,18
54.29534233;55.10497451333334;true;0;17,18
54.29533887833333;55.10497041166667;true;0;17,03
54.295335448333326;55.104966061666666;true;0;17,03
54.295332008333325;55.10496152333334;true;0;17,03
54.295328115;55.104957735000006;true;0;17,03
54.29532461666667;55.10495363666667;true;0;17,03
54.29532145333333;55.10494916999999;true;0;17,06
54.29531803166666;55.104945025000006;true;0;17,06
54.295314518333335;55.10494064166666;true;0;17,06
54.29531104166667;55.10493614333333;true;0;17,06
54.295307631666674;55.104932025;true;0;17,06
54.295304185;55.10492778;true;0;16,87
54.29530082833334;55.104923105000005;true;0;16,87
54.29529733999999;55.10491877833333;true;0;16,87
54.29529373833334;55.104914568333335;true;0;16,87
54.29529037166667;55.10491026999999;true;0;16,87
54.29528685666667;55.10490605333333;true;0;17,02
54.29528336166667;55.10490182333333;true;0;17,02
54.295279973333336;55.10489723333334;true;0;17,02
54.295276423333334;55.104892906666656;true;0;17,02
54.29527291333334;55.10488881333334;true;0;17,02
54.29526956666667;55.10488455666666;true;0;17,14
54.29526626166666;55.10488014833333;true;0;17,14
54.29526277166666;55.104875931666655;true;0;17,14
54.295258933333336;55.10487172500001;true;0;17,14
54.29525545666667;55.104867494999986;true;0;17,14
54.295252275;55.104863103333344;true;0;17,28
54.29524897833333;55.104858690000015;true;0;17,28
54.295245385;55.10485462333333;true;0;17,28
54.295241806666674;55.10485046666666;true;0;17,28
54.29523852666666;55.104846114999994;true;0;17,28
54.29523511833332;55.104841986666656;true;0;16,75
54.29523150000001;55.10483773666666;true;0;16,75
54.295227884999996;55.104833326666665;true;0;16,75
54.29522432;55.10482907833333;true;0;16,75
54.295220935;55.104824728333334;true;0;16,75
54.295217605;55.104820538333335;true;0;17,09
54.29521408000001;55.10481654333333;true;0;17,09
54.29521054166666;55.104812441666674;true;0;17,09
54.295207078333334;55.104807961666666;true;0;17,09
54.29520366166666;55.10480333833334;true;0;17,09
54.29520020666668;55.10479939499999;true;0;17,43
54.295196755;55.10479530333333;true;0;17,43
54.29519323166666;55.10479105166668;true;0;17,43
54.295189578333336;55.10478680833334;true;0;17,43
54.29518609;55.10478256166666;true;0;17,43
54.295182786666665;55.10477824;true;0;17,22
54.295179430000005;55.10477388333334;true;0;17,22
54.29517589833334;55.10476953;true;0;17,22
54.295172259999994;55.104765275;true;0;17,22
54.29516886;55.10476076166666;true;0;17,22
54.295165601666675;55.104756243333334;true;0;17,31
54.295162250000004;55.10475217;true;0;17,31
54.29515874;55.104748146666665;true;0;17,31
54.29515517666667;55.10474383833332;true;0;17,31
54.295151706666665;55.10473942333333;true;0;17,31
54.29514828833333;55.104735070000004;true;0;17,27
54.29514480833333;55.10473076333332;true;0;17,27
54.29514140833333;55.104726359999994;true;0;17,27
54.295138075000004;55.10472182499999;true;0;17,27
54.29513462999999;55.104717595;true;0;17,27
54.295131135000005;55.104713318333346;true;0;17,02
54.29512774666667;55.104708724999995;true;0;17,02
54.29512441166666;55.104704095;true;0;17,02
54.29512089833334;55.1046998;true;0;17,02
54.29511735833333;55.10469562833334;true;0;17,02
54.29511406333333;55.10469100333333;true;0;17,17
54.295110756666666;55.104686316666665;true;0;17,17
54.29510740333334;55.10468191500001;true;0;17,17
54.29510392;55.104677565;true;0;17,17
54.295100336666664;55.10467335833334;true;0;17,17
54.29509688166666;55.10466912333333;true;0;17,34
54.29509354666667;55.10466459;true;0;17,34
54.29509012666667;55.10466043166666;true;0;17,34
54.295086613333325;55.10465630833334;true;0;17,34
54.295083043333335;55.10465180333334;true;0;17,34
54.29507943;55.10464744166667;true;0;17,67
54.295075958333335;55.10464320333334;true;0;17,67
54.29507267666666;55.10463907166667;true;0;17,67
54.29506928833333;55.104635089999995;true;0;17,67
54.295065758333344;55.10463094;true;0;17,67
54.29506240833333;55.104626311666664;true;0;16,89
54.29505897166667;55.10462195;true;0;16,89
54.29505540833334;55.104618061666656;true;0;16,89
54.29505190333333;55.10461383166666;true;0;16,89
54.29504838;55.10460962000001;true;0;16,89
54.29504486333334;55.10460530833333;true;0;17,21
54.29504135166667;55.10460084166667;true;0;17,21
54.29503790000001;55.10459663666667;true;0;17,21
54.29503430333333;55.10459256000001;true;0;17,21
54.29503073333334;55.10458811499999;true;0;17,21
54.29502729833332;55.10458371833334;true;0;17,61
54.29502375166667;55.10457959666665;true;0;17,61
54.29502028333333;55.10457545833333;true;0;17,61
54.29501705333333;55.10457086666667;true;0;17,61
54.29501364166668;55.10456617666667;true;0;17,61
54.295010203333334;55.10456192833333;true;0;17,36
54.29500658;55.104557711666665;true;0;17,36
54.29500304166666;55.10455322666667;true;0;17,36
54.29499968;55.10454874166667;true;0;17,36
54.294996284999996;55.10454469500001;true;0;17,36
54.29499280833333;55.10454047666668;true;0;16,65
54.29498926333334;55.104535973333334;true;0;16,65
54.29498576333334;55.104531325;true;0;16,65
54.294982524999995;55.104526755;true;0;16,65
54.29497914833334;55.104522525;true;0;16,65
54.294975596666674;55.10451853833333;true;0;16,83
54.29497203333334;55.10451405;true;0;16,83
54.29496850166667;55.104509481666675;true;0;16,83
54.29496506499999;55.10450530666667;true;0;16,83
54.29496162333333;55.104501035000006;true;0;16,83
54.294958056666665;55.104497065;true;0;17,05
54.29495444333334;55.10449319833333;true;0;17,05
54.29495092833334;55.10448879333333;true;0;17,05
54.294947736666664;55.104484045;true;0;17,05
54.294944545;55.104479420000004;true;0;17,05
54.29494119500001;55.104475283333336;true;0;16,93
54.294937815;55.10447120499999;true;0;16,93
54.29493448333332;55.10446670666667;true;0;16,93
54.29493106333332;55.10446205166666;true;0;16,93
54.294927640000004;55.104457540000006;true;0;16,93
54.29492427833334;55.104453365000005;true;0;17,36
54.294920839999996;55.104449465;true;0;17,36
54.29491739166667;55.10444498166667;true;0;17,36
54.29491396833334;55.10444032;true;0;17,36
